learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.678894043,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.125854492,0.967712402,N/A,N/A,No Recommendation Follow
29,20,7,0.225,0.848,0.187,0.90423584,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.400024414,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.016357422,0.756958008,0.46673584,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.598266602,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.827667236,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.642944336,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.512359619,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.962921143,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.144165039,0.065917969,0.07321167,3,
29,20,16,0.225,0.848,0.187,0.00302124,0.099884033,0.636627197,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.862823486,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.532958984,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.398529053,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.238006592,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.373565674,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.831604004,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.722808838,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.854614258,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.638244629,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.844421387,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.817138672,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.794616699,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.323181152,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.140838623,0.84967041,0.053344727,3,
30,13,11,0.214,0.883,0.167,0.821807861,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.588317871,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.338043213,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.556274414,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.003082275,0.877929688,0.807159424,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.368652344,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.353088379,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.324249268,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.796020508,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.912689209,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.688201904,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.816925049,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.377929688,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.044006348,0.800598145,0.56552124,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.562164307,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.484588623,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.348358154,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.850982666,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.597076416,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.964080811,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.558013916,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.327026367,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.470703125,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.726959229,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.643280029,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.091094971,0.394500732,0.566772461,N/A,No Rating Submission
32,15,14,0.224,0.892,0.171,0.373016357,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.060760498,0.141143799,0.600799561,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.1512146,0.780426025,0.179443359,4,
33,22,2,0.215,0.885,0.181,0.504760742,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.430053711,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.665802002,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.681884766,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.129272461,0.08013916,0.496063232,N/A,No Rating Submission
33,22,7,0.215,0.885,0.181,0.009490967,0.14730835,0.580627441,N/A,No Rating Submission
33,22,8,0.215,0.885,0.181,0.717895508,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.813232422,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.065063477,0.220581055,0.245544434,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.111206055,0.884216309,0.231170654,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.503265381,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.027740479,0.827514648,0.060821533,2,
33,22,14,0.215,0.885,0.181,0.488677979,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.038757324,0.475311279,0.616027832,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.104766846,0.06741333,0.010040283,3,
33,22,17,0.215,0.885,0.181,0.614990234,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.730621338,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.304443359,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.746734619,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.400726318,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.128997803,0.257843018,0.175201416,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.340332031,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.240753174,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.766235352,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.488006592,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.145507813,0.326385498,0.852966309,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.172607422,0.880340576,0.4871521,N/A,No Rating Submission
35,23,4,0.211,0.883,0.171,0.736175537,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.630462646,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.301025391,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.444946289,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.315795898,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.050018311,0.842468262,0.925598145,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.856506348,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.025939941,0.889221191,N/A,N/A,No Recommendation Follow
35,23,12,0.211,0.883,0.171,0.606018066,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.876739502,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.788757324,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.3465271,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.669189453,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.997039795,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.122680664,0.972991943,N/A,N/A,No Recommendation Follow
35,23,19,0.211,0.883,0.171,0.220397949,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.698730469,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.445281982,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.825164795,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.813018799,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.015197754,0.458068848,0.819091797,N/A,No Rating Submission
36,19,2,0.226,0.864,0.15,0.719482422,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.397827148,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.651000977,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.553283691,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.196014404,0.67388916,0.202331543,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.143585205,0.18170166,0.870239258,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.807769775,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.479156494,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.164794922,0.488769531,0.785827637,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.657562256,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.579559326,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.435516357,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.041259766,0.996185303,N/A,N/A,No Recommendation Follow
36,19,15,0.226,0.864,0.15,0.869628906,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.616394043,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.912109375,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.492675781,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.892730713,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.097320557,0.447052002,0.633453369,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.497283936,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.13381958,0.759307861,0.034851074,3,
37,9,4,0.204,0.862,0.175,0.255187988,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.189086914,0.803375244,0.217254639,N/A,No Rating Submission
37,9,6,0.204,0.862,0.175,0.483703613,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.083099365,0.728271484,0.019134521,3,
37,9,8,0.204,0.862,0.175,0.408233643,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.776916504,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.434326172,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.998321533,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.934753418,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.956420898,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.729766846,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.110321045,0.660583496,0.819702148,N/A,No Rating Submission
38,27,7,0.186,0.87,0.168,0.381652832,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.081207275,0.012756348,0.498596191,N/A,No Rating Submission
38,27,9,0.186,0.87,0.168,0.833099365,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.131744385,0.237884521,0.756958008,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.896606445,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.008636475,0.659606934,0.168548584,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.363861084,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.676879883,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.20703125,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.94329834,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.847045898,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.052886963,0.923370361,N/A,N/A,No Recommendation Follow
38,27,19,0.186,0.87,0.168,0.176025391,0.765045166,0.440032959,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.36819458,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.256500244,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.534759521,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.112365723,0.069061279,0.49609375,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.217956543,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.246459961,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.551971436,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.382476807,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.392974854,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.036529541,0.919799805,N/A,N/A,No Recommendation Follow
39,5,3,0.233,0.878,0.159,0.178955078,0.926574707,N/A,N/A,No Recommendation Follow
39,5,4,0.233,0.878,0.159,0.635101318,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.579925537,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.825256348,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.975799561,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.569976807,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.50479126,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.588317871,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.551361084,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.542602539,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.371948242,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.474121094,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.30368042,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.873657227,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.427246094,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.355834961,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.622589111,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.285705566,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.019073486,0.675323486,0.025360107,3,
41,17,1,0.222,0.866,0.147,0.272521973,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.146942139,0.807159424,0.834259033,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.573028564,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.214660645,0.684326172,0.109222412,4,
41,17,5,0.222,0.866,0.147,0.587493896,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.916107178,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.798614502,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.653320313,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.252624512,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.400054932,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.624450684,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.461273193,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.075195313,0.573272705,0.307495117,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.666534424,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.594116211,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.215423584,0.47857666,0.157653809,N/A,No Rating Submission
42,3,0,0.208,0.883,0.156,0.067443848,0.152099609,0.62197876,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.895904541,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.529968262,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.376861572,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.191497803,0.293914795,0.80645752,N/A,No Rating Submission
43,19,2,0.208,0.866,0.186,0.054962158,0.893676758,N/A,N/A,No Recommendation Follow
43,19,3,0.208,0.866,0.186,0.683837891,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.937072754,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.066436768,0.513183594,0.616821289,N/A,No Rating Submission
43,19,6,0.208,0.866,0.186,0.253936768,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.578521729,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.528259277,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.150939941,0.284118652,0.583618164,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.090484619,0.724029541,0.688018799,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.966644287,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.985900879,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.618225098,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.410736084,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.671508789,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.962249756,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.588653564,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.005401611,0.132843018,0.506317139,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.401275635,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.564544678,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.580932617,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.10748291,0.429351807,0.921630859,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.320892334,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.106170654,0.21862793,0.356384277,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.183837891,0.697875977,0.504180908,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.951538086,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.720825195,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.913360596,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.411651611,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.717376709,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.76272583,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.879302979,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.615936279,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.740875244,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.545928955,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.96395874,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.180114746,0.483734131,0.149688721,3,
45,23,1,0.212,0.857,0.18,0.645080566,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.693572998,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.767608643,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.699798584,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.144714355,0.686004639,0.946624756,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.011138916,0.980926514,N/A,N/A,No Recommendation Follow
45,23,7,0.212,0.857,0.18,0.4246521,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.443725586,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.678710938,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.992919922,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.675354004,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.903747559,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.091369629,0.30255127,0.72442627,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.034210205,0.268218994,0.504516602,N/A,No Rating Submission
45,23,15,0.212,0.857,0.18,0.540313721,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.992950439,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.633483887,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.217224121,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.925415039,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.065185547,0.328979492,0.508239746,N/A,No Rating Submission
45,23,21,0.212,0.857,0.18,0.287872314,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.320251465,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.123077393,0.438232422,0.7628479,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.153900146,0.716461182,0.330993652,N/A,No Rating Submission
46,15,2,0.215,0.874,0.166,0.106933594,0.613891602,0.404693604,N/A,No Rating Submission
46,15,3,0.215,0.874,0.166,0.84387207,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.190124512,0.528747559,0.979858398,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.230102539,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.435913086,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.153137207,0.035980225,0.728973389,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.318603516,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.227111816,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.754150391,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.618835449,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.365142822,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.443389893,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.981719971,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.245025635,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.325164795,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.947296143,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.751068115,N/A,N/A,N/A,No Recommendation Request
