learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
176,12,4,0.202,0.876,0.167,0.080047607,0.751556396,0.452423096,N/A,No Rating Submission
176,12,5,0.202,0.876,0.167,0.83026123,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.365997314,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.43170166,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.854858398,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.764953613,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.000366211,0.358215332,0.031555176,3,
176,12,11,0.202,0.876,0.167,0.530426025,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.622924805,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.80569458,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.118713379,0.213439941,0.61605835,N/A,No Rating Submission
177,9,3,0.23,0.889,0.16,0.498718262,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.528442383,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.095001221,0.866363525,0.838043213,N/A,No Rating Submission
177,9,6,0.23,0.889,0.16,0.494781494,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.232116699,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.423950195,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.759185791,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.797271729,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.595794678,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.914733887,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.913482666,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.725891113,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.278808594,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.733673096,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.672790527,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.176818848,0.872741699,N/A,N/A,No Recommendation Follow
179,17,5,0.212,0.857,0.15,0.002746582,0.794799805,0.378753662,N/A,No Rating Submission
179,17,6,0.212,0.857,0.15,0.934326172,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.466796875,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.818572998,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.781066895,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.459716797,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.531768799,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.471099854,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.251800537,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.300811768,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.240112305,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.467498779,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.028106689,0.248535156,0.878997803,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.203887939,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.122528076,0.288269043,0.137573242,2,
180,7,3,0.191,0.884,0.154,0.804534912,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.481903076,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.752105713,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.631561279,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.632232666,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.895874023,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.608764648,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.76763916,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.401550293,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.321838379,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.328338623,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.654266357,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.303192139,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.683074951,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.001525879,0.099151611,0.462982178,N/A,No Rating Submission
182,11,0,0.215,0.891,0.188,0.200958252,0.032470703,0.873168945,N/A,No Rating Submission
182,11,1,0.215,0.891,0.188,0.204681396,0.432617188,0.964599609,N/A,No Rating Submission
182,11,2,0.215,0.891,0.188,0.530609131,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.322753906,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.062866211,0.260009766,0.357025146,N/A,No Rating Submission
182,11,5,0.215,0.891,0.188,0.015136719,0.175201416,0.449035645,N/A,No Rating Submission
182,11,6,0.215,0.891,0.188,0.692108154,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.290130615,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.636322021,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.187774658,0.745880127,0.498413086,N/A,No Rating Submission
182,11,10,0.215,0.891,0.188,0.00604248,0.951904297,N/A,N/A,No Recommendation Follow
183,15,0,0.223,0.861,0.162,0.386322021,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.667205811,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.699920654,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.776885986,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.29006958,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.977294922,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.115325928,0.190917969,0.655944824,N/A,No Rating Submission
183,15,7,0.223,0.861,0.162,0.807434082,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.399597168,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.855529785,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.945465088,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.163757324,0.230285645,0.689941406,N/A,No Rating Submission
183,15,12,0.223,0.861,0.162,0.651092529,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.182830811,0.79095459,0.579803467,N/A,No Rating Submission
183,15,14,0.223,0.861,0.162,0.720062256,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.561553955,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.895172119,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.947357178,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.400909424,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.541992188,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.373748779,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.151306152,0.426513672,0.11138916,1,
184,22,7,0.216,0.872,0.177,0.047027588,0.526733398,0.172851563,1,
184,22,8,0.216,0.872,0.177,0.90423584,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.290740967,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.036254883,0.823822021,0.472808838,N/A,No Rating Submission
184,22,11,0.216,0.872,0.177,0.423065186,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.23538208,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.97845459,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.90222168,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.374572754,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.083282471,0.710418701,0.103820801,3,
184,22,17,0.216,0.872,0.177,0.302124023,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.561096191,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.170593262,0.76083374,0.488525391,N/A,No Rating Submission
184,22,20,0.216,0.872,0.177,0.483062744,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.730438232,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.880889893,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.836181641,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.063964844,0.720397949,0.06942749,0,
185,18,3,0.227,0.879,0.129,0.899078369,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.065429688,0.730102539,0.053588867,4,
185,18,5,0.227,0.879,0.129,0.984619141,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.938140869,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.278381348,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.633850098,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.810516357,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.881500244,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.47052002,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.796173096,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.252807617,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.031951904,0.088775635,0.385437012,N/A,No Rating Submission
185,18,15,0.227,0.879,0.129,0.161224365,0.344268799,0.332519531,N/A,No Rating Submission
185,18,16,0.227,0.879,0.129,0.412200928,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.574401855,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.896484375,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.48449707,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.643280029,N/A,N/A,N/A,No Recommendation Request
186,15,3,0.232,0.889,0.157,0.506378174,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.834716797,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.847412109,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.464233398,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.170349121,0.868896484,0.007171631,1,
186,15,8,0.232,0.889,0.157,0.774841309,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.009490967,0.930541992,N/A,N/A,No Recommendation Follow
186,15,10,0.232,0.889,0.157,0.420532227,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.37878418,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.159698486,0.952636719,N/A,N/A,No Recommendation Follow
186,15,13,0.232,0.889,0.157,0.643768311,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.289581299,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.489074707,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.788543701,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.644378662,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.98034668,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.22366333,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.653686523,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.493743896,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.511352539,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.893829346,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.721099854,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.375244141,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.451782227,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.918731689,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.513214111,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.213897705,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.315612793,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.664123535,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.401367188,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.922454834,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.211425781,0.159118652,0.559326172,N/A,No Rating Submission
188,19,14,0.212,0.881,0.166,0.156158447,0.973907471,N/A,N/A,No Recommendation Follow
188,19,15,0.212,0.881,0.166,0.922271729,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.2940979,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.317016602,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.123718262,0.903747559,N/A,N/A,No Recommendation Follow
189,30,0,0.208,0.857,0.167,0.376831055,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.65322876,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.417114258,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.704620361,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.998046875,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.208862305,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.17855835,0.928375244,N/A,N/A,No Recommendation Follow
189,30,7,0.208,0.857,0.167,0.132202148,0.719207764,0.340301514,N/A,No Rating Submission
189,30,8,0.208,0.857,0.167,0.636962891,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.439300537,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.596405029,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.073059082,0.841552734,0.685424805,N/A,No Rating Submission
189,30,12,0.208,0.857,0.167,0.131225586,0.291748047,0.387969971,N/A,No Rating Submission
189,30,13,0.208,0.857,0.167,0.015594482,0.837341309,0.688201904,N/A,No Rating Submission
189,30,14,0.208,0.857,0.167,0.486999512,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.909912109,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.313049316,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.321411133,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.022338867,0.234710693,0.550750732,N/A,No Rating Submission
189,30,19,0.208,0.857,0.167,0.452514648,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.200286865,0.063995361,0.295013428,N/A,No Rating Submission
189,30,21,0.208,0.857,0.167,0.566925049,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.02355957,0.71975708,0.106048584,4,
189,30,23,0.208,0.857,0.167,0.766296387,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.244537354,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.926208496,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.297241211,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.763916016,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.594573975,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.210845947,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.090393066,0.842895508,0.167358398,3,
190,4,1,0.199,0.872,0.178,0.611419678,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.456634521,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.862365723,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.930755615,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.611633301,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.757843018,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.49307251,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.274383545,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.50479126,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.419158936,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.736358643,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.244384766,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.65826416,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.203643799,0.995544434,N/A,N/A,No Recommendation Follow
191,13,11,0.215,0.881,0.171,0.975982666,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.588623047,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.941253662,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.771942139,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.176849365,0.118865967,0.682250977,N/A,No Rating Submission
192,14,3,0.226,0.883,0.16,0.655334473,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.762115479,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.294616699,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.098754883,0.381866455,0.004974365,0,
192,14,7,0.226,0.883,0.16,0.504333496,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.827728271,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.323028564,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.717315674,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.303771973,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.74017334,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.342956543,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.639221191,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.025299072,0.720306396,0.30480957,N/A,No Rating Submission
193,15,2,0.202,0.888,0.174,0.735046387,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.418273926,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.774719238,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.621673584,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.78225708,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.495727539,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.329956055,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.161773682,0.538513184,0.477783203,N/A,No Rating Submission
193,15,10,0.202,0.888,0.174,0.483337402,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.782958984,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.385345459,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.25970459,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.189178467,0.938140869,N/A,N/A,No Recommendation Follow
194,16,0,0.2,0.872,0.18,0.834686279,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.375427246,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.295562744,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.972381592,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.852508545,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.43838501,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.040252686,0.557006836,0.221343994,N/A,No Rating Submission
194,16,7,0.2,0.872,0.18,0.872619629,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.084442139,0.896575928,N/A,N/A,No Recommendation Follow
194,16,9,0.2,0.872,0.18,0.699859619,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.183837891,0.785949707,0.141052246,1,
194,16,11,0.2,0.872,0.18,0.311431885,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.937652588,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.923187256,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.958068848,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.497131348,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.880981445,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.653411865,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.269836426,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.786590576,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.739013672,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.03817749,0.391021729,0.503448486,N/A,No Rating Submission
196,17,1,0.218,0.878,0.173,0.992797852,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.5128479,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.68850708,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.511077881,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.29675293,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.512115479,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.410400391,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.149597168,0.210083008,0.691986084,N/A,No Rating Submission
196,17,9,0.218,0.878,0.173,0.452972412,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.156921387,0.782623291,0.223144531,N/A,No Rating Submission
