learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
281,11,4,3,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.282192131
281,11,4,4,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.573630481
281,11,4,5,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.29215346
281,11,4,6,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.358212566
281,11,4,7,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.314991615
281,11,4,8,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.32185219
281,11,4,9,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.463029029
281,11,6,0,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.658774142
281,11,6,1,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.481457505
281,11,6,2,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.447981463
281,11,6,3,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.588956829
281,11,6,4,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.559189048
281,11,6,5,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.582796036
281,11,6,6,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.431744147
281,11,6,7,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.583282377
281,11,6,8,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.586761751
281,11,6,9,0.226,0.865,0.141,0.201385498,0.567504883,0.049621582,3,0.592275748
282,10,2,0,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.806994351
282,10,2,1,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.68147908
282,10,2,2,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.634393845
282,10,2,3,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.787792409
282,10,2,4,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.573986586
282,10,2,5,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.781115875
282,10,2,6,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.471147214
282,10,2,7,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.776899274
282,10,2,8,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.778661176
282,10,2,9,0.195,0.878,0.164,0.076782227,0.828399658,0.078369141,4,0.731312612
282,10,6,0,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.653497175
282,10,6,1,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.59073954
282,10,6,2,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.567196922
282,10,6,3,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.643896204
282,10,6,4,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.536993293
282,10,6,5,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.640557938
282,10,6,6,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.485573607
282,10,6,7,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.638449637
282,10,6,8,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.639330588
282,10,6,9,0.195,0.878,0.164,0.152618408,0.799194336,0.128204346,2,0.615656306
282,10,9,0,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.576748588
282,10,9,1,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.54536977
282,10,9,2,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.533598461
282,10,9,3,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.571948102
282,10,9,4,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.518496646
282,10,9,5,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.570278969
282,10,9,6,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.492786804
282,10,9,7,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.569224819
282,10,9,8,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.569665294
282,10,9,9,0.195,0.878,0.164,0.147033691,0.060241699,0.158752441,2,0.557828153
287,28,11,0,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.737353417
287,28,11,1,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.715861065
287,28,11,2,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.549392683
287,28,11,3,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.603256619
287,28,11,4,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.67346155
287,28,11,5,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.557579435
287,28,11,6,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.645896087
287,28,11,7,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.546472326
287,28,11,8,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.56660664
287,28,11,9,0.206,0.865,0.161,0.13394165,0.564483643,0.047576904,3,0.738576112
289,18,17,0,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.415676726
289,18,17,1,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.40480996
289,18,17,2,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.341756599
289,18,17,3,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.353327318
289,18,17,4,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.527949452
289,18,17,5,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.322830171
289,18,17,6,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.454671808
289,18,17,7,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.315243865
289,18,17,8,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.368450191
289,18,17,9,0.214,0.877,0.162,0.124237061,0.671234131,0.113006592,1,0.581806339
291,11,4,0,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.457838363
291,11,4,1,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.45240498
291,11,4,2,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.420878299
291,11,4,3,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.426663659
291,11,4,4,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.513974726
291,11,4,5,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.411415085
291,11,4,6,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.477335904
291,11,4,7,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.407621932
291,11,4,8,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.434225095
291,11,4,9,0.196,0.868,0.156,0.190643311,0.417205811,0.090332031,2,0.540903169
292,21,12,0,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.235293609
292,21,12,1,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.234289653
292,21,12,2,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.396341729
292,21,12,3,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.33785511
292,21,12,4,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.27755208
292,21,12,5,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.41118634
292,21,12,6,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.268425126
292,21,12,7,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.430144394
292,21,12,8,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.404574759
292,21,12,9,0.224,0.869,0.171,0.18548584,0.115966797,0.059356689,0,0.27427269
297,11,4,0,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.184665018
297,11,4,1,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.177723802
297,11,4,2,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.250289322
297,11,4,3,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.279290164
297,11,4,4,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.199091959
297,11,4,5,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.398401501
297,11,4,6,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.178816853
297,11,4,7,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.299784113
297,11,4,8,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.357345013
297,11,4,9,0.218,0.89,0.156,0.156005859,0.158752441,0.144134521,1,0.232974794
299,5,0,0,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.510859983
299,5,0,1,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.57731268
299,5,0,2,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.531828112
299,5,0,3,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.604172302
299,5,0,4,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.596193819
299,5,0,5,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.56296201
299,5,0,6,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.565814122
299,5,0,7,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.634980672
299,5,0,8,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.519237267
299,5,0,9,0.225,0.858,0.167,0.02532959,0.492675781,0.135192871,4,0.602546341
