learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
292,21,11,1,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.283295792
292,21,11,2,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.288445321
292,21,11,3,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.338707042
292,21,11,4,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.151739499
292,21,11,5,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.437821568
292,21,11,6,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.41062055
292,21,11,7,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.349382566
292,21,11,8,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.210635966
292,21,11,9,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.213552881
294,17,1,0,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.147051943
294,17,1,1,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.153197117
294,17,1,2,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.237539209
294,17,1,3,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.204826301
294,17,1,4,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.07922191
294,17,1,5,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.355149525
294,17,1,6,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.22890458
294,17,1,7,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.189602668
294,17,1,8,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.264753223
294,17,1,9,0.223,0.876,0.184,0.178863525,0.246673584,0.157592773,0,0.120717496
